2	-4	2	1.40806037574
2	-4	3	0.483109065917
2	-4	4	-0.308215058861
2	-4	5	-0.903281483359
2	-4	6	-1.3227250622
2	-4	7	-1.61122182854
2	-4	8	-1.80938039079
2	-5	-1	0.546189591374
2	-5	-2	0.213723313673
2	-5	-3	-0.227690711416
2	-5	-4	-0.666215373941
2	-5	-5	-1.04238073601
2	-5	-6	-1.34069634697
2	-5	-7	-1.56812739646
2	-5	-8	-1.73871085725
2	-5	0	0.646185697082
2	-5	1	0.465158522191
2	-5	2	0.0729340268491
2	-5	3	-0.400829833846
2	-5	4	-0.850029779751
2	-5	5	-1.22281139717
2	-5	6	-1.50964333369
2	-5	7	-1.72182101595
2	-5	8	-1.87623192193
2	-6	-1	-0.458130583582
2	-6	-2	-0.617864428412
2	-6	-3	-0.848641940233
2	-6	-4	-1.09875809737
2	-6	-5	-1.33214588108
2	-6	-6	-1.53177498597
2	-6	-7	-1.69413800649
2	-6	-8	-1.82263286433
2	-6	0	-0.417381248689
2	-6	1	-0.512039975374
2	-6	2	-0.71533900429
2	-6	3	-0.974344316581
2	-6	4	-1.23809889592
2	-6	5	-1.47403604019
2	-6	6	-1.66895289791
2	-6	7	-1.82250579032
2	-6	8	-1.94034952011
2	-7	-1	-1.05165688983
2	-7	-2	-1.13409706483
2	-7	-3	-1.26137080287
2	-7	-4	-1.40862092033
2	-7	-5	-1.55532388308
2	-7	-6	-1.68883108344
2	-7	-7	-1.8036518123
2	-7	-8	-1.89904777956
2	-7	0	-1.0345136877
2	-7	1	-1.08887413993
2	-7	2	-1.20302379118
2	-7	3	-1.35317403599
2	-7	4	-1.51392473694
2	-7	5	-1.66611919567
2	-7	6	-1.79921497988
2	-7	7	-1.90977951074
2	-7	8	-1.99873591388
2	-8	-1	-1.42310527866
2	-8	-2	-1.46803545982
2	-8	-3	-1.54148408498
2	-8	-4	-1.63095298583
2	-8	-5	-1.72484716738
2	-8	-6	-1.81474980074
2	-8	-7	-1.89583521751
2	-8	-8	-1.96616396104
2	-8	0	-1.41613142535
2	-8	1	-1.4496391066
2	-8	2	-1.517973783
2	-8	3	-1.60955516095
2	-8	4	-1.7111394317
2	-8	5	-1.81154879125
2	-8	6	-1.90343262712
2	-8	7	-1.98321107025
2	-8	8	-2.05007966695
2	0	-1	60.6915555321
2	0	-2	17.6859096406
2	0	-3	7.17041535824
2	0	-4	2.73739565955
2	0	-5	0.658141436493
2	0	-6	-0.430620857305
2	0	-7	-1.05217411338
2	0	-8	-1.43137901683
2	0	0	109.579839225
2	0	1	57.5774334416
2	0	2	14.5395272438
2	0	3	6.18762795882
2	0	4	2.29377043792
2	0	5	0.305993360736
2	0	6	-0.729362062134
2	0	7	-1.30153438927
2	0	8	-1.63825765208
2	1	-1	33.7793322331
2	1	-2	14.238685114
2	1	-3	6.18907697212
2	1	-4	2.4055080423
2	1	-5	0.525300850658
2	1	-6	-0.491442140324
2	1	-7	-1.08299013183
2	1	-8	-1.44826124423
2	1	0	59.6222941397
2	1	1	31.5001246562
2	1	2	12.4505738986
2	1	3	5.47760454185
2	1	4	1.99488535566
2	1	5	0.18785531263
2	1	6	-0.7792998599
2	1	7	-1.32469208669
2	1	8	-1.64990752062
2	2	-1	13.8273102217
2	2	-2	8.31269951983
2	2	-3	4.0992968571
2	2	-4	1.60758367322
2	2	-5	0.182263785149
2	2	-6	-0.655425356663
2	2	-7	-1.16846827295
2	2	-8	-1.49605112036
2	2	0	16.5821234481
2	2	1	13.1014424374
2	2	2	7.6396602088
2	2	3	3.66503495649
2	2	4	1.26827350502
2	2	5	-0.117899390337
2	2	6	-0.917652420304
2	2	7	-1.3923270672
2	2	8	-1.68535492126
2	3	-1	6.02394746277
2	3	-2	4.06804343039
2	3	-3	2.13824631978
2	3	-4	0.706761758129
2	3	-5	-0.252605656263
2	3	-6	-0.879070435126
2	3	-7	-1.29079688181
2	3	-8	-1.56676344908
2	3	0	6.82338044406
2	3	1	5.77892398787
2	3	2	3.74554801442
2	3	3	1.83605678357
2	3	4	0.428676149634
2	3	5	-0.508623937213
2	3	6	-1.10794288403
2	3	7	-1.49040970853
2	3	8	-1.73876678076
2	4	-1	2.38080366236
2	4	-2	1.61859502018
2	4	-3	0.720542220145
2	4	-4	-0.0695707616957
2	4	-5	-0.67716029602
2	4	-6	-1.11715733895
2	4	-7	-1.42917097118
2	4	-8	-1.65031027234
2	4	0	2.6486889411
2	4	1	2.25565264122
2	4	2	1.42045116077
2	4	3	0.498805617552
2	4	4	-0.29138822934
2	4	5	-0.888092703307
2	4	6	-1.31051018591
2	4	7	-1.60195066292
2	4	8	-1.80249265407
2	5	-1	0.5541201765
2	5	-2	0.219574240707
2	5	-3	-0.223469695216
2	5	-4	-0.663101268221
2	5	-5	-1.03997315245
2	5	-6	-1.33875610269
2	5	-7	-1.56652479139
2	5	-8	-1.73737106476
2	5	0	0.656450089505
2	5	1	0.477916876986
2	5	2	0.0880122734307
2	5	3	-0.384460891712
2	5	4	-0.834088531178
2	5	5	-1.20878282557
2	5	6	-1.49816254761
2	5	7	-1.71281135024
2	5	8	-1.86929561352
2	6	-1	-0.450010962814
2	6	-2	-0.61154091175
2	6	-3	-0.843806294371
2	6	-4	-1.09505010355
2	6	-5	-1.32925047995
2	6	-6	-1.52946297075
2	6	-7	-1.6922544729
2	6	-8	-1.82107568043
2	6	0	-0.407313243663
2	6	1	-0.500113116455
2	6	2	-0.702002514151
2	6	3	-0.960465398462
2	6	4	-1.2247534796
2	6	5	-1.46210288026
2	6	6	-1.65886126341
2	6	7	-1.81427668578
2	6	8	-1.93377343024
2	7	-1	-1.0441973193
2	7	-2	-1.128014044
2	7	-3	-1.2565010252
2	7	-4	-1.40474358176
2	7	-5	-1.55222001718
2	7	-6	-1.68631952994
2	7	-7	-1.80159368287
2	7	-8	-1.89734146692
2	7	0	-1.02564212307
2	7	1	-1.07874994955
2	7	2	-1.19203974946
2	7	3	-1.34192770665
2	7	4	-1.50308378488
2	7	5	-1.65623313802
2	7	6	-1.79059598853
2	7	7	-1.90250477536
2	7	8	-1.99272089342
2	8	-1	-1.41653443974
2	8	-2	-1.46247832682
2	8	-3	-1.53686871873
2	8	-4	-1.62715546292
2	8	-5	-1.72172676057
2	8	-6	-1.81217549805
2	8	-7	-1.89369674814
2	8	-8	-1.96437442024
2	8	0	-1.40857234835
2	8	1	-1.44124669573
2	8	2	-1.50903999399
2	8	3	-1.60047828244
2	8	4	-1.7023429566
2	8	5	-1.80339031261
2	8	6	-1.89614135075
2	8	7	-1.97687836429
2	8	8	-2.04468846515
3	-1	-1	12.1731719704
3	-1	-2	5.45252734141
3	-1	-3	2.18598027284
3	-1	-4	0.266649193223
3	-1	-5	-0.757636596965
3	-1	-6	-1.32241289032
3	-1	-7	-1.65104016153
3	-1	-8	-1.85259165751
3	-1	0	16.966701437
3	-1	1	10.1615262102
3	-1	2	3.66303747603
3	-1	3	0.987889270962
3	-1	4	-0.453352173821
3	-1	5	-1.24739789182
3	-1	6	-1.68739309683
3	-1	7	-1.93514945484
3	-1	8	-2.07959947609
3	-2	-1	5.40162335949
3	-2	-2	3.56569837636
3	-2	-3	1.38546952371
3	-2	-4	-0.0716858644842
3	-2	-5	-0.912186916758
3	-2	-6	-1.39844605745
3	-2	-7	-1.69116095208
3	-2	-8	-1.8751796214
3	-2	0	5.57361881446
3	-2	1	4.63402246545
3	-2	2	2.65187603545
3	-2	3	0.65222224651
3	-2	4	-0.617692195598
3	-2	5	-1.32994886288
3	-2	6	-1.72691369833
3	-2	7	-1.95421032199
3	-2	8	-2.08906177809
3	-3	-1	2.55815828797
3	-3	-2	1.523564785
3	-3	-3	0.356017274872
3	-3	-4	-0.539839819542
3	-3	-5	-1.13270633769
3	-3	-6	-1.50980532728
3	-3	-7	-1.7513048558
3	-3	-8	-1.9096755411
3	-3	0	2.8376398747
3	-3	1	2.23700660278
3	-3	2	1.05757555478
3	-3	3	-0.104103963189
3	-3	4	-0.941388778024
3	-3	5	-1.47046772315
3	-3	6	-1.79061357929
3	-3	7	-1.98438099296
3	-3	8	-2.1039249963
3	-4	-1	0.583539691682
3	-4	-2	0.111647287057
3	-4	-3	-0.468340103158
3	-4	-4	-0.979251901158
3	-4	-5	-1.36433556154
3	-4	-6	-1.6355195181
3	-4	-7	-1.82255751274
3	-4	-8	-1.951949504
3	-4	0	0.714546890795
3	-4	1	0.418185701694
3	-4	2	-0.157070800076
3	-4	3	-0.770484218338
3	-4	4	-1.27191349819
3	-4	5	-1.62911933682
3	-4	6	-1.86727922965
3	-4	7	-2.02231185394
3	-4	8	-2.12321060639
3	-5	-1	-0.539183444767
3	-5	-2	-0.752361704912
3	-5	-3	-1.04293235344
3	-5	-4	-1.32986379658
3	-5	-5	-1.57109552439
3	-5	-6	-1.75755774678
3	-5	-7	-1.89606206096
3	-5	-8	-1.99752923434
3	-5	0	-0.490550520282
3	-5	1	-0.636070958367
3	-5	2	-0.920290260181
3	-5	3	-1.24723222283
3	-5	4	-1.54253087174
3	-5	5	-1.77508952298
3	-5	6	-1.94457867539
3	-5	7	-2.06330588554
3	-5	8	-2.14517816524
3	-6	-1	-1.17570520136
3	-6	-2	-1.27663230927
3	-6	-3	-1.42740400978
3	-6	-4	-1.59042918112
3	-6	-5	-1.7401971531
3	-6	-6	-1.86562070099
3	-6	-7	-1.96536055833
3	-6	-8	-2.04263007328
3	-6	0	-1.159153524
3	-6	1	-1.23712325995
3	-6	2	-1.38727035417
3	-6	3	-1.56903608222
3	-6	4	-1.74573905845
3	-6	5	-1.89635952993
3	-6	6	-2.0147126067
3	-6	7	-2.10333058338
3	-6	8	-2.16796934288
3	-7	-1	-1.55250934722
3	-7	-2	-1.60265613471
3	-7	-3	-1.68409441894
3	-7	-4	-1.7788481887
3	-7	-5	-1.87238241378
3	-7	-6	-1.95617340842
3	-7	-7	-2.02693982281
3	-7	-8	-2.08467588053
3	-7	0	-1.54829594485
3	-7	1	-1.59364489345
3	-7	2	-1.67862051401
3	-7	3	-1.78477814302
3	-7	4	-1.89357203687
3	-7	5	-1.99215746128
3	-7	6	-2.07455510302
3	-7	7	-2.13989749668
3	-7	8	-2.1900542611
3	-8	-1	-1.78629568201
3	-8	-2	-1.81218363699
3	-8	-3	-1.85785631011
3	-8	-4	-1.91438043697
3	-8	-5	-1.97357443478
3	-8	-6	-2.02968635839
3	-8	-7	-2.07961444174
3	-8	-8	-2.12229063141
3	-8	0	-1.78680686692
3	-8	1	-1.81504306914
3	-8	2	-1.86617914507
3	-8	3	-1.93121435528
3	-8	4	-2.00041597165
3	-8	5	-2.06612357236
3	-8	6	-2.12383652556
3	-8	7	-2.17187844986
3	-8	8	-2.21045045803
3	0	-1	16.7792659419
3	0	-2	6.05437963313
3	0	-3	2.19241327328
3	0	-4	0.351303714813
3	0	-5	-0.705539325303
3	0	-6	-1.29578743218
3	0	-7	-1.63695094073
3	0	-8	-1.84467078642
3	0	0	28.1307715631
3	0	1	13.6650621984
3	0	2	3.71494124814
3	0	3	0.642184435162
3	0	4	-0.470221798973
3	0	5	-1.22647475707
3	0	6	-1.67387649798
3	0	7	-1.92785161501
3	0	8	-2.075677767
3	1	-1	12.1369818157
3	1	-2	5.43741128793
3	1	-3	2.18243033418
3	1	-4	0.265518127934
3	1	-5	-0.757852937773
3	1	-6	-1.32228765378
3	1	-7	-1.65080701715
3	1	-8	-1.85234223503
3	1	0	16.9827471803
3	1	1	10.1148936546
3	1	2	3.6642693609
3	1	3	1.00829203127
3	1	4	-0.452357372064
3	1	5	-1.244625889
3	1	6	-1.68367617675
3	1	7	-1.93202694767
3	1	8	-2.07729061175
3	2	-1	5.41726267577
3	2	-2	3.56585564374
3	2	-3	1.38424499044
3	2	-4	-0.0721342996788
3	2	-5	-0.912005757532
3	2	-6	-1.39798029395
3	2	-7	-1.69061826113
3	2	-8	-1.87465530921
3	2	0	5.60034220382
3	2	1	4.61392925132
3	2	2	2.65412031306
3	2	3	0.656104310917
3	2	4	-0.613020643542
3	2	5	-1.32243415691
3	2	6	-1.7195620358
3	2	7	-1.94839195167
3	2	8	-2.08478168816
3	3	-1	2.56542383406
3	3	-2	1.52738409999
3	3	-3	0.357771896681
3	3	-4	-0.538679086059
3	3	-5	-1.13164721082
3	3	-6	-1.5087929344
3	3	-7	-1.75037411604
3	3	-8	-1.90885113394
3	3	0	2.8444102519
3	3	1	2.24159230121
3	3	2	1.0656589439
3	3	3	-0.0935741329416
3	3	4	-0.929323555435
3	3	5	-1.45862645572
3	3	6	-1.78066739769
3	3	7	-1.97673973758
3	3	8	-2.09826573105
3	4	-1	0.591989338579
3	4	-2	0.117480622889
3	4	-3	-0.464551244284
3	4	-4	-0.976648193017
3	4	-5	-1.3623622356
3	4	-6	-1.6339198011
3	4	-7	-1.82122270852
3	4	-8	-1.95082657772
3	4	0	0.725241602475
3	4	1	0.430820132841
3	4	2	-0.142487197791
3	4	3	-0.754855404543
3	4	4	-1.2567168415
3	4	5	-1.61574005142
3	4	6	-1.85640624637
3	4	7	-2.01389948906
3	4	8	-2.11684639446
3	5	-1	-0.530189531745
3	5	-2	-0.745670880551
3	5	-3	-1.0381119353
3	5	-4	-1.32635455348
3	5	-5	-1.56844376937
3	5	-6	-1.75547415003
3	5	-7	-1.89437780261
3	5	-8	-1.9961427077
3	5	0	-0.479176854349
3	5	1	-0.622587702809
3	5	2	-0.90533199874
3	5	3	-1.2318751484
3	5	4	-1.52802708481
3	5	5	-1.76239811862
3	5	6	-1.93410503073
3	5	7	-2.05498016282
3	5	8	-2.13868582871
3	6	-1	-1.16720672011
3	6	-2	-1.26995067406
3	6	-3	-1.42227903373
3	6	-4	-1.58651035988
3	6	-5	-1.73715971215
3	6	-6	-1.86321679328
3	6	-7	-1.96342031375
3	6	-8	-2.04103875788
3	6	0	-1.14879828967
3	6	1	-1.22517067157
3	6	2	-1.37430064677
3	6	3	-1.55588468996
3	6	4	-1.73328526187
3	6	5	-1.88526810525
3	6	6	-2.00529835135
3	6	7	-2.09559822298
3	6	8	-2.16174060671
3	7	-1	-1.54493136666
3	7	-2	-1.59643054934
3	7	-3	-1.67909284135
3	7	-4	-1.77486399243
3	7	-5	-1.86920004511
3	7	-6	-1.9536075074
3	7	-7	-2.02484598639
3	7	-8	-2.08294672619
3	7	0	-1.53938683561
3	7	1	-1.58362861114
3	7	2	-1.66792869025
3	7	3	-1.77398444997
3	7	4	-1.88326117312
3	7	5	-1.98278678927
3	7	6	-2.06637719571
3	7	7	-2.13296985247
3	7	8	-2.1842991653
3	8	-1	-1.77970646486
3	8	-2	-1.8065805574
3	8	-3	-1.85318580798
3	8	-4	-1.91053355414
3	8	-5	-1.97041438299
3	8	-6	-2.02708238728
3	8	-7	-2.07745549288
3	8	-8	-2.12048743784
3	8	0	-1.77928349639
3	8	1	-1.80676644298
3	8	2	-1.85745250809
3	8	3	-1.92242076809
3	8	4	-1.99194322062
3	8	5	-2.05828750505
3	8	6	-2.11683457998
3	8	7	-2.16578623973
3	8	8	-2.20524986728
4	-1	-1	-3.98959611593
4	-1	-2	-2.81282076078
4	-1	-3	-3.26749434887
4	-1	-4	-2.68170197828
4	-1	-5	-2.3871361061
4	-1	-6	-2.32636838334
4	-1	-7	-2.3127404631
4	-1	-8	-2.31048647146
4	-1	0	-5.61291125985
4	-1	1	-5.67151898361
4	-1	2	-5.07286743902
4	-1	3	-5.07748044238
4	-1	4	-3.6926520658
4	-1	5	-2.99735901661
4	-1	6	-2.74953675899
4	-1	7	-2.62768441589
4	-1	8	-2.55515629105
4	-2	-1	-2.29124759491
4	-2	-2	-1.99879262487
4	-2	-3	-2.15402426225
4	-2	-4	-2.24712948073
4	-2	-5	-2.27338159245
4	-2	-6	-2.28669576555
4	-2	-7	-2.29587976473
4	-2	-8	-2.30245716726
4	-2	0	-3.30146858154
4	-2	1	-3.12639997887
4	-2	2	-3.12265916642
4	-2	3	-3.10059472694
4	-2	4	-2.93997845189
4	-2	5	-2.77396309818
4	-2	6	-2.66042571371
4	-2	7	-2.58456320383
4	-2	8	-2.5316795954
4	-3	-1	-1.4698536189
4	-3	-2	-1.65429263077
4	-3	-3	-1.92232388731
4	-3	-4	-2.10593429153
4	-3	-5	-2.20367089198
4	-3	-6	-2.25287696249
4	-3	-7	-2.27871792133
4	-3	-8	-2.29335062048
4	-3	0	-1.58217355882
4	-3	1	-1.83443606234
4	-3	2	-2.20491537903
4	-3	3	-2.47752603253
4	-3	4	-2.5837713533
4	-3	5	-2.59209340064
4	-3	6	-2.56505810198
4	-3	7	-2.53121724485
4	-3	8	-2.49998770997
4	-4	-1	-1.64834272297
4	-4	-2	-1.77779851357
4	-4	-3	-1.94998300478
4	-4	-4	-2.09009543749
4	-4	-5	-2.18161511662
4	-4	-6	-2.23597845699
4	-4	-7	-2.26761021848
4	-4	-8	-2.28642927728
4	-4	0	-1.66085296788
4	-4	1	-1.83460619457
4	-4	2	-2.08417152182
4	-4	3	-2.29579916175
4	-4	4	-2.421520179
4	-4	5	-2.47561939428
4	-4	6	-2.4880813301
4	-4	7	-2.48120645837
4	-4	8	-2.46716869724
4	-5	-1	-1.87991786123
4	-5	-2	-1.94034138095
4	-5	-3	-2.0330845429
4	-5	-4	-2.12111283221
4	-5	-5	-2.18829333828
4	-5	-6	-2.23414375791
4	-5	-7	-2.26393871927
4	-5	-8	-2.28313086183
4	-5	0	-1.89249374406
4	-5	1	-1.98652733905
4	-5	2	-2.12556961826
4	-5	3	-2.25816445731
4	-5	4	-2.35377650286
4	-5	5	-2.40898735461
4	-5	6	-2.43402491044
4	-5	7	-2.44073385067
4	-5	8	-2.43781403206
4	-6	-1	-2.03753607801
4	-6	-2	-2.06316069582
4	-6	-3	-2.11076442363
4	-6	-4	-2.16244607842
4	-6	-5	-2.20720507729
4	-6	-6	-2.2415040844
4	-6	-7	-2.26612628596
4	-6	-8	-2.28331123366
4	-6	0	-2.05025715056
4	-6	1	-2.10367767411
4	-6	2	-2.18228330639
4	-6	3	-2.26294890572
4	-6	4	-2.32855437463
4	-6	5	-2.37313142649
4	-6	6	-2.3987738975
4	-6	7	-2.41064509549
4	-6	8	-2.4137857189
4	-7	-1	-2.13672956856
4	-7	-2	-2.14658858364
4	-7	-3	-2.17064945313
4	-7	-4	-2.20026588089
4	-7	-5	-2.22881871854
4	-7	-6	-2.2529470635
4	-7	-7	-2.27184751292
4	-7	-8	-2.28605461873
4	-7	0	-2.14784751093
4	-7	1	-2.18032625861
4	-7	2	-2.22703731698
4	-7	3	-2.2770851228
4	-7	4	-2.32117278154
4	-7	5	-2.35453448477
4	-7	6	-2.37663043014
4	-7	7	-2.38931815895
4	-7	8	-2.39516934828
4	-8	-1	-2.19932516443
4	-8	-2	-2.20219798646
4	-8	-3	-2.21417026641
4	-8	-4	-2.23098948195
4	-8	-5	-2.24884629526
4	-8	-6	-2.26527299823
4	-8	-7	-2.27916110573
4	-8	-8	-2.29032368143
4	-8	0	-2.20846216681
4	-8	1	-2.22944962607
4	-8	2	-2.25873734126
4	-8	3	-2.29087687419
4	-8	4	-2.32076136555
4	-8	5	-2.34515409856
4	-8	6	-2.36294921245
4	-8	7	-2.37457597648
4	-8	8	-2.38121297806
4	0	-1	-6.49489416198
4	0	-2	-2.77480168285
4	0	-3	-23.3714697983
4	0	-4	-3.34516372778
4	0	-5	-2.45805637456
4	0	-6	-2.34526384426
4	0	-7	-2.31989337505
4	0	-8	-2.31365597476
4	0	0	-20.3721083124
4	0	1	-8.64227512163
4	0	2	-5.83273308534
4	0	4	-4.68225473827
4	0	5	-3.11947574783
4	0	6	-2.78705804219
4	0	7	-2.64379920987
4	0	8	-2.56329954182
4	1	-1	-3.98459532597
4	1	-2	-2.8328079046
4	1	-3	-3.27837730886
4	1	-4	-2.68316438168
4	1	-5	-2.38727499488
4	1	-6	-2.3261811851
4	1	-7	-2.31247581275
4	1	-8	-2.3102231337
4	1	0	-5.61204825794
4	1	1	-5.67981162527
4	1	2	-5.06494026691
4	1	3	-5.06800054933
4	1	4	-3.68827089415
4	1	5	-2.99308338993
4	1	6	-2.74590516727
4	1	7	-2.6248987603
4	1	8	-2.55311076425
4	2	-1	-2.28395211834
4	2	-2	-2.00293566386
4	2	-3	-2.15679626507
4	2	-4	-2.24763961557
4	2	-5	-2.27306653265
4	2	-6	-2.28613705926
4	2	-7	-2.29529007743
4	2	-8	-2.30191185114
4	2	0	-3.29178705008
4	2	1	-3.11986169635
4	2	2	-3.11637450726
4	2	3	-3.09262213366
4	2	4	-2.9310333733
4	2	5	-2.76570695107
4	2	6	-2.65367922895
4	2	7	-2.57942378754
4	2	8	-2.52788259722
4	3	-1	-1.46218112006
4	3	-2	-1.65087790557
4	3	-3	-1.92070500407
4	3	-4	-2.10466302412
4	3	-5	-2.20248101549
4	3	-6	-2.25178081656
4	3	-7	-2.27774386083
4	3	-8	-2.29250704739
4	3	0	-1.5710227979
4	3	1	-1.82225715562
4	3	2	-2.19193753225
4	3	3	-2.46407743397
4	3	4	-2.57104555462
4	3	5	-2.58112196132
4	3	6	-2.55626740271
4	3	7	-2.52448835069
4	3	8	-2.49494307416
4	4	-1	-1.63947509633
4	4	-2	-1.77188011182
4	4	-3	-1.94613192093
4	4	-4	-2.0874024621
4	4	-5	-2.17956276317
4	4	-6	-2.23432806756
4	4	-7	-2.26624942191
4	4	-8	-2.2852955866
4	4	0	-1.64905502104
4	4	1	-1.82068133038
4	4	2	-2.06908697415
4	4	3	-2.28074139414
4	4	4	-2.40768431917
4	4	5	-2.46379939344
4	4	6	-2.47852556027
4	4	7	-2.47374793799
4	4	8	-2.46144563258
4	5	-1	-1.87102240461
4	5	-2	-1.93371383141
4	5	-3	-2.0282838161
4	5	-4	-2.11759203655
4	5	-5	-2.18562294214
4	5	-6	-2.23204650831
4	5	-7	-2.26224842243
4	5	-8	-2.28174459772
4	5	0	-1.88129414849
4	5	1	-1.97348254228
4	5	2	-2.11152555627
4	5	3	-2.24418918323
4	5	4	-2.34083882661
4	5	5	-2.39774627652
4	5	6	-2.42472040086
4	5	7	-2.43325353843
4	5	8	-2.43190901995
4	6	-1	-2.02932088861
4	6	-2	-2.05664945581
4	6	-3	-2.10573527828
4	6	-4	-2.15857635397
4	6	-5	-2.2041925787
4	6	-6	-2.23911592952
4	6	-7	-2.26419785623
4	6	-8	-2.28173041984
4	6	0	-2.04035534015
4	6	1	-2.09241900489
4	6	2	-2.17028162077
4	6	3	-2.25096927454
4	6	4	-2.31731749741
4	6	5	-2.36314218653
4	6	6	-2.39025730061
4	6	7	-2.40359326519
4	6	8	-2.40805057658
4	7	-1	-2.12945089489
4	7	-2	-2.14056174855
4	7	-3	-2.16577495007
4	7	-4	-2.19636149997
4	7	-5	-2.22568728474
4	7	-6	-2.25041476875
4	7	-7	-2.26977756879
4	7	-8	-2.28434410521
4	7	0	-2.13937134665
4	7	1	-2.17090123878
4	7	2	-2.2170879845
4	7	3	-2.26713158976
4	7	4	-2.31171336745
4	7	5	-2.34594384888
4	7	6	-2.36910942316
4	7	7	-2.38290983844
4	7	8	-2.38980886504
4	8	-1	-2.19299587149
4	8	-2	-2.19678052971
4	8	-3	-2.20963103945
4	8	-4	-2.22723160394
4	8	-5	-2.24574531713
4	8	-6	-2.26271261083
4	8	-7	-2.27703313795
4	8	-8	-2.28854411771
4	8	0	-2.20128825048
4	8	1	-2.22161749697
4	8	2	-2.25053895499
4	8	3	-2.28266247256
4	8	4	-2.31287173806
4	8	5	-2.33786045939
4	8	6	-2.35641775599
4	8	7	-2.36887155279
4	8	8	-2.37631957129
5	-1	-1	-9.19845369023
5	-1	-2	-10.0042598106
5	-1	-3	-8.63857579238
5	-1	-4	-5.48993887855
5	-1	-5	-4.00256451052
5	-1	-6	-3.3364580948
5	-1	-7	-2.98085223562
5	-1	-8	-2.77279238784
5	-1	0	-6.50146290032
5	-1	1	-10.5786651252
5	-1	2	-12.0887831493
5	-1	3	-10.5451836986
5	-1	4	-6.55764886323
5	-1	5	-4.65060276041
5	-1	6	-3.78168119566
5	-1	7	-3.30850465901
5	-1	8	-3.02493280564
5	-2	-1	-8.18477833327
5	-2	-2	-8.01700940857
5	-2	-3	-5.7138640979
5	-2	-4	-4.40281752228
5	-2	-5	-3.63852397032
5	-2	-6	-3.1833749041
5	-2	-7	-2.90719015742
5	-2	-8	-2.73409304292
5	-2	0	-8.64039158805
5	-2	1	-9.09061652857
5	-2	2	-9.36409543478
5	-2	3	-6.73473043668
5	-2	4	-5.13621025194
5	-2	5	-4.16653144877
5	-2	6	-3.57424936713
5	-2	7	-3.20625902476
5	-2	8	-2.96965474078
5	-3	-1	-4.96968371369
5	-3	-2	-4.69006481315
5	-3	-3	-4.17604232253
5	-3	-4	-3.67719548482
5	-3	-5	-3.2856914267
5	-3	-6	-3.00531086863
5	-3	-7	-2.81259969384
5	-3	-8	-2.6812141604
5	-3	0	-5.1441463509
5	-3	1	-5.34223481221
5	-3	2	-5.26549170981
5	-3	3	-4.75608143516
5	-3	4	-4.17718178979
5	-3	5	-3.69119097491
5	-3	6	-3.329215653
5	-3	7	-3.07273633416
5	-3	8	-2.89279874189
5	-4	-1	-3.78719894643
5	-4	-2	-3.63871221871
5	-4	-3	-3.43667553011
5	-4	-4	-3.21442012909
5	-4	-5	-3.01114079114
5	-4	-6	-2.84534125387
5	-4	-7	-2.71861913348
5	-4	-8	-2.62477693732
5	-4	0	-3.8982071868
5	-4	1	-3.97528792855
5	-4	2	-3.95152925387
5	-4	3	-3.79280596415
5	-4	4	-3.55704866652
5	-4	5	-3.31483605202
5	-4	6	-3.10478791294
5	-4	7	-2.93742830349
5	-4	8	-2.80915083698
5	-5	-1	-3.22136168836
5	-5	-2	-3.13883277175
5	-5	-3	-3.03814694701
5	-5	-4	-2.92635945821
5	-5	-5	-2.81636282302
5	-5	-6	-2.71840095438
5	-5	-7	-2.63698577504
5	-5	-8	-2.57215666627
5	-5	0	-3.28689679388
5	-5	1	-3.32913820098
5	-5	2	-3.32708112154
5	-5	3	-3.26805856855
5	-5	4	-3.16463986115
5	-5	5	-3.04236533774
5	-5	6	-2.92270161148
5	-5	7	-2.81719878214
5	-5	8	-2.72940127457
5	-6	-1	-2.9136084548
5	-6	-2	-2.86464839337
5	-6	-3	-2.80800165545
5	-6	-4	-2.74592275817
5	-6	-5	-2.68287925237
5	-6	-6	-2.62357524598
5	-6	-7	-2.5711715787
5	-6	-8	-2.52690696132
5	-6	0	-2.9537153305
5	-6	1	-2.98046392429
5	-6	2	-2.98536021935
5	-6	3	-2.96261708806
5	-6	4	-2.91494877263
5	-6	5	-2.85175009958
5	-6	6	-2.78348998759
5	-6	7	-2.7178997464
5	-6	8	-2.65915969763
5	-7	-1	-2.73320352362
5	-7	-2	-2.70229613763
5	-7	-3	-2.66758781526
5	-7	-4	-2.63015999989
5	-7	-5	-2.59176179985
5	-7	-6	-2.55450385434
5	-7	-7	-2.52017229148
5	-7	-8	-2.48983936493
5	-7	0	-2.7590836021
5	-7	1	-2.7772281702
5	-7	2	-2.78363255236
5	-7	3	-2.77534043574
5	-7	4	-2.75267160604
5	-7	5	-2.71917468927
5	-7	6	-2.67980584207
5	-7	7	-2.63908617507
5	-7	8	-2.60019044275
5	-8	-1	-2.62093504307
5	-8	-2	-2.60037396486
5	-8	-3	-2.57770487294
5	-8	-4	-2.55359411866
5	-8	-5	-2.52884930634
5	-8	-6	-2.50445631103
5	-8	-7	-2.48136687619
5	-8	-8	-2.46029566358
5	-8	0	-2.63845684242
5	-8	1	-2.65132310506
5	-8	2	-2.65744130784
5	-8	3	-2.65518048985
5	-8	4	-2.64431249506
5	-8	5	-2.62619050675
5	-8	6	-2.6031635588
5	-8	7	-2.57775186945
5	-8	8	-2.5520566258
5	0	-1	-11.7121493982
