5	-7	-5	-11.9703573464
5	-7	-6	-11.8195788196
5	-7	-7	-11.682554762
5	-7	-8	-11.5626550036
5	-7	0	-12.5466220403
5	-7	1	-12.5299031187
5	-7	2	-12.455495136
5	-7	3	-12.3341442633
5	-7	4	-12.1827634468
5	-7	5	-12.0194644361
5	-7	6	-11.8592763795
5	-7	7	-11.7121029271
5	-7	8	-11.5828569134
5	-8	-1	-12.0814383131
5	-8	-2	-12.0249070973
5	-8	-3	-11.9440624385
5	-8	-4	-11.8477777397
5	-8	-5	-11.7448226956
5	-8	-6	-11.6425447676
5	-8	-7	-11.5461834041
5	-8	-8	-11.4588359071
5	-8	0	-12.106427297
5	-8	1	-12.0960274291
5	-8	2	-12.0509609842
5	-8	3	-11.9765834569
5	-8	4	-11.8815910291
5	-8	5	-11.775865032
5	-8	6	-11.6683662977
5	-8	7	-11.5658197812
5	-8	8	-11.4723687845
5	0	-1	-32.3574433487
5	0	-2	-28.6250013054
5	0	-3	-39.4850756592
5	0	-4	-24.095229306
5	0	-5	-15.8530963998
5	0	-6	-14.0050938541
5	0	-7	-13.011065639
5	0	-8	-12.4057059415
5	0	0	-48.4802274328
5	0	1	-33.8595223547
5	0	2	-31.0964170116
5	0	4	-26.0872392141
5	0	5	-16.4089459932
5	0	6	-14.2931001767
5	0	7	-13.169078206
5	0	8	-12.492783012
5	1	-1	-29.6509122795
5	1	-2	-27.9235212654
5	1	-3	-25.0102583265
5	1	-4	-18.8743973514
5	1	-5	-15.4754778238
5	1	-6	-13.8655608687
5	1	-7	-12.9437685604
5	1	-8	-12.3692734535
5	1	0	-29.1389807376
5	1	1	-31.0013739115
5	1	2	-30.0772304677
5	1	3	-26.9577229514
5	1	4	-19.883049601
5	1	5	-15.9660375333
5	1	6	-14.1306179586
5	1	7	-13.0910370559
5	1	8	-12.4506584398
5	2	-1	-26.2298681888
5	2	-2	-23.4297934429
5	2	-3	-19.4203577365
5	2	-4	-16.5626950109
5	2	-5	-14.6946840544
5	2	-6	-13.5180591405
5	2	-7	-12.7658940859
5	2	-8	-12.2701534769
5	2	0	-28.4597633624
5	2	1	-27.135506846
5	2	2	-24.6767352856
5	2	3	-20.3633105246
5	2	4	-17.1744808819
5	2	5	-15.0619300677
5	2	6	-13.7332004869
5	2	7	-12.8900831239
5	2	8	-12.3400301091
5	3	-1	-19.3436059697
5	3	-2	-17.9705663506
5	3	-3	-16.3942179884
5	3	-4	-14.9886216444
5	3	-5	-13.8904692498
5	3	-6	-13.0919638575
5	3	-7	-12.5279410824
5	3	-8	-12.1304388074
5	3	0	-20.0950049037
5	3	1	-19.7137056387
5	3	2	-18.5062174476
5	3	3	-16.8889769229
5	3	4	-15.3615762821
5	3	5	-14.1418535235
5	3	6	-13.2509192416
5	3	7	-12.6240782283
5	3	8	-12.1858990814
5	4	-1	-15.9688315906
5	4	-2	-15.3608718604
5	4	-3	-14.6077322203
5	4	-4	-13.8585733633
5	4	-5	-13.2055327478
5	4	-6	-12.6807042247
5	4	-7	-12.2776327389
5	4	-8	-11.9743575582
5	4	0	-16.2643460555
5	4	1	-16.1357792589
5	4	2	-15.6209685937
5	4	3	-14.8744441627
5	4	4	-14.0803900434
5	4	5	-13.3681937626
5	4	6	-12.790471654
5	4	7	-12.3470388814
5	4	8	-12.0153266477
5	5	-1	-14.1760146915
5	5	-2	-13.8763109785
5	5	-3	-13.4829774718
5	5	-4	-13.0634708814
5	5	-5	-12.6687505856
5	5	-6	-12.3266048777
5	5	-7	-12.0451305362
5	5	-8	-11.8205486792
5	5	0	-14.315917347
5	5	1	-14.2567545925
5	5	2	-14.00843349
5	5	3	-13.6279489181
5	5	4	-13.19294085
5	5	5	-12.7700744072
5	5	6	-12.3986654008
5	5	7	-12.0923567173
5	5	8	-11.8487896077
5	6	-1	-13.1321739149
5	6	-2	-12.9720549097
5	6	-3	-12.7531283797
5	6	-4	-12.5076756355
5	6	-5	-12.2633852004
5	6	-6	-12.0389789896
5	6	-7	-11.8437877672
5	6	-8	-11.6799851856
5	6	0	-13.2045303322
5	6	1	-13.1728946326
5	6	2	-13.040979273
5	6	3	-12.8324418465
5	6	4	-12.5822957589
5	6	5	-12.3246948262
5	6	6	-12.0843066718
5	6	7	-11.8741543004
5	6	8	-11.6980134437
5	7	-1	-12.4853662372
5	7	-2	-12.3943125845
5	7	-3	-12.2658560585
5	7	-4	-12.1163553628
5	7	-5	-11.9611174244
5	7	-6	-11.8119386147
5	7	-7	-11.6762099789
5	7	-8	-11.5573562193
5	7	0	-12.5252244775
5	7	1	-12.5064936357
5	7	2	-12.4309096913
5	7	3	-12.3093831727
5	7	4	-12.1588225626
5	7	5	-11.9971794545
5	7	6	-11.8392018065
5	7	7	-11.6944902852
5	7	8	-11.567705153
5	8	-1	-12.0644592044
5	8	-2	-12.0100512306
5	8	-3	-11.9313064468
5	8	-4	-11.8369554288
5	8	-5	-11.7356985582
5	8	-6	-11.6348622922
5	8	-7	-11.5397086585
5	8	-8	-11.4533591143
5	8	0	-12.0875050557
5	8	1	-12.075574784
5	8	2	-12.0295983408
5	8	3	-11.9550462181
5	8	4	-11.8606285121
5	8	5	-11.7561204848
5	8	6	-11.6502994445
5	8	7	-11.5496792576
5	8	8	-11.4582155016
6	-1	-1	-35.3252043166
6	-1	-2	-33.6317226851
6	-1	-3	-27.6886214564
6	-1	-4	-20.9000869108
6	-1	-5	-17.1781195624
6	-1	-6	-15.0936416444
6	-1	-7	-13.8321051724
6	-1	-8	-13.0260414907
6	-1	0	-36.1002025571
6	-1	1	-36.3124043937
6	-1	2	-35.2572099051
6	-1	3	-29.1166587365
6	-1	4	-21.7501749766
6	-1	5	-17.6781014037
6	-1	6	-15.3969094737
6	-1	7	-14.0192219322
6	-1	8	-13.1422046379
6	-2	-1	-29.9389456455
6	-2	-2	-27.9628050465
6	-2	-3	-22.3452626673
6	-2	-4	-18.6664425234
6	-2	-5	-16.2373653677
6	-2	-6	-14.6429609166
6	-2	-7	-13.5946906593
6	-2	-8	-12.8917301002
6	-2	0	-29.7550241191
6	-2	1	-30.6997310043
6	-2	2	-29.1295276248
6	-2	3	-23.2007621512
6	-2	4	-19.263726445
6	-2	5	-16.6344409991
6	-2	6	-14.9004893854
6	-2	7	-13.7601144875
6	-2	8	-12.9972177015
6	-3	-1	-22.0243404513
6	-3	-2	-20.6398234587
6	-3	-3	-18.6123438332
6	-3	-4	-16.7126872002
6	-3	-5	-15.1970842439
6	-3	-6	-14.0753876781
6	-3	-7	-13.2720503156
6	-3	-8	-12.7000935424
6	-3	0	-22.5207463618
6	-3	1	-22.3489044983
6	-3	2	-21.137985041
6	-3	3	-19.0975063024
6	-3	4	-17.1062664534
6	-3	5	-15.4865968163
6	-3	6	-14.2770499701
6	-3	7	-13.4082153096
6	-3	8	-12.7900675893
6	-4	-1	-18.0552053818
6	-4	-2	-17.2942464773
6	-4	-3	-16.2695117271
6	-4	-4	-15.2107486589
6	-4	-5	-14.2732742388
6	-4	-6	-13.513583188
6	-4	-7	-12.9267576832
6	-4	-8	-12.4831883849
6	-4	0	-18.3836294393
6	-4	1	-18.2150794282
6	-4	2	-17.5539585745
6	-4	3	-16.5517808072
6	-4	4	-15.4629187445
6	-4	5	-14.4743318782
6	-4	6	-13.6630358373
6	-4	7	-13.0328922079
6	-4	8	-12.5560562492
6	-5	-1	-15.717664183
6	-5	-2	-15.2990964709
6	-5	-3	-14.7298920095
6	-5	-4	-14.1120509479
6	-5	-5	-13.5268805581
6	-5	-6	-13.0186961294
6	-5	-7	-12.6003975312
6	-5	-8	-12.2664843409
6	-5	0	-15.8995396571
6	-5	1	-15.8030617212
6	-5	2	-15.4437242393
6	-5	3	-14.8971626144
6	-5	4	-14.2719257819
6	-5	5	-13.6627546464
6	-5	6	-13.1255072454
6	-5	7	-12.6798596013
6	-5	8	-12.3231016729
6	-6	-1	-14.2621641726
6	-6	-2	-14.0245658745
6	-6	-3	-13.693905416
6	-6	-4	-13.3207087071
6	-6	-5	-12.9491098773
6	-6	-6	-12.6085147896
6	-6	-7	-12.3130793516
6	-6	-8	-12.0657344101
6	-6	0	-14.3642128944
6	-6	1	-14.3099304194
6	-6	2	-14.1079113218
6	-6	3	-13.7946109322
6	-6	4	-13.4219259329
6	-6	5	-13.0395937966
6	-6	6	-12.6830393444
6	-6	7	-12.3708185604
6	-6	8	-12.1082727607
6	-7	-1	-13.3230939737
6	-7	-2	-13.1827948677
6	-7	-3	-12.9831227049
6	-7	-4	-12.75046481
6	-7	-5	-12.5095507679
6	-7	-6	-12.2790762388
6	-7	-7	-12.0703615913
6	-7	-8	-11.8883472284
6	-7	0	-13.3825242666
6	-7	1	-13.3507496783
6	-7	2	-13.2321169859
6	-7	3	-13.0446686257
6	-7	4	-12.8147244474
6	-7	5	-12.5693328776
6	-7	6	-12.3302309555
6	-7	7	-12.1113645497
6	-7	8	-11.9194208087
6	-8	-1	-12.6965509551
6	-8	-2	-12.6104408561
6	-8	-3	-12.4854996126
6	-8	-4	-12.3360879211
6	-8	-5	-12.1764572583
6	-8	-6	-12.0183827299
6	-8	-7	-11.8700627213
6	-8	-8	-11.7361564453
6	-8	0	-12.7325153167
6	-8	1	-12.713002338
6	-8	2	-12.6402497332
6	-8	3	-12.5236019187
6	-8	4	-12.3770517596
6	-8	5	-12.2157691326
6	-8	6	-12.0530582333
6	-8	7	-11.8986215978
6	-8	8	-11.7582838966
6	0	-1	-35.33950489
6	0	-2	-34.7016882365
6	0	-4	-22.2500830413
6	0	-5	-17.5913170765
6	0	-6	-15.2701981178
6	0	-7	-13.9203190844
6	0	-8	-13.0744047761
6	0	0	-44.680803896
6	0	1	-36.2295798458
6	0	2	-36.2581655021
6	0	4	-23.2575945117
6	0	5	-18.1362713699
6	0	6	-15.5902491933
6	0	7	-14.1143711019
6	0	8	-13.1934609615
6	1	-1	-35.3340522513
6	1	-2	-33.6481698672
6	1	-3	-27.7003592791
6	1	-4	-20.8999944932
6	1	-5	-17.1769162952
6	1	-6	-15.0923761534
6	1	-7	-13.8309785704
6	1	-8	-13.0250858087
6	1	0	-36.0905323155
6	1	1	-36.3357369496
6	1	2	-35.2660360486
6	1	3	-29.1080271429
6	1	4	-21.7414730192
6	1	5	-17.6706342192
6	1	6	-15.3906841508
6	1	7	-14.0141662689
6	1	8	-13.1381705571
6	2	-1	-29.9532997787
6	2	-2	-27.9845307967
6	2	-3	-22.3488144438
6	2	-4	-18.6644019846
6	2	-5	-16.2345820747
6	2	-6	-14.6403488069
6	2	-7	-13.5924411309
6	2	-8	-12.8898431533
6	2	0	-29.7481484597
6	2	1	-30.7075098353
6	2	2	-29.1148978136
6	2	3	-23.1843252086
6	2	4	-19.2481477781
6	2	5	-16.6207432407
6	2	6	-14.8889429615
6	2	7	-13.7506561236
6	2	8	-12.9896100525
6	3	-1	-22.0159564421
6	3	-2	-20.6348032403
6	3	-3	-18.6073199389
6	3	-4	-16.7075876915
6	3	-5	-15.1924494488
6	3	-6	-14.0714137213
6	3	-7	-13.2687235447
6	3	-8	-12.6973302034
6	3	0	-22.5068918605
6	3	1	-22.3311718714
6	3	2	-21.1169495351
6	3	3	-19.0759002751
6	3	4	-17.0860120338
6	3	5	-15.4685998013
6	3	6	-14.2616808185
6	3	7	-13.3954632559
6	3	8	-12.7796829493
6	4	-1	-18.0400357679
6	4	-2	-17.2825430487
6	4	-3	-16.2602161442
6	4	-4	-15.2031339211
6	4	-5	-14.2669859037
6	4	-6	-13.5083944123
6	4	-7	-12.922477068
6	4	-8	-12.4796478981
6	4	0	-18.3645354907
6	4	1	-18.1928348796
6	4	2	-17.5300919919
6	4	3	-16.5279507188
6	4	4	-15.4404565417
6	4	5	-14.4541163155
6	4	6	-13.6455079995
6	4	7	-13.0181158939
6	4	8	-12.5438340218
6	5	-1	-15.700583993
6	5	-2	-15.2851285486
6	5	-3	-14.7185957957
6	5	-4	-14.1028929413
6	5	-5	-13.5194144237
6	5	-6	-13.0125763516
6	5	-7	-12.5953549959
6	5	-8	-12.262304807
6	5	0	-15.8793605889
6	5	1	-15.7804695563
6	5	2	-15.4198839113
6	5	3	-14.8733506423
6	5	4	-14.2492645662
6	5	5	-13.6420738454
6	5	6	-13.1072794493
6	5	7	-12.6642208107
6	5	8	-12.3099366282
6	6	-1	-14.245153296
6	6	-2	-14.010161069
6	6	-3	-13.6819299856
6	6	-4	-13.3108310511
6	6	-5	-12.940968727
6	6	-6	-12.6017879959
6	6	-7	-12.3074954382
6	6	-8	-12.0610741477
6	6	0	-14.3447482251
6	6	1	-14.2885643632
6	6	2	-14.0855113436
6	6	3	-13.7721663203
6	6	4	-13.4003661145
6	6	5	-13.0196502364
6	6	6	-12.6651733422
6	6	7	-12.3552144262
6	6	8	-12.0949000394
6	7	-1	-13.3070169874
6	7	-2	-13.1688327213
6	7	-3	-12.9712276146
6	7	-4	-12.7404430142
6	7	-5	-12.5011481178
6	7	-6	-12.2720346479
6	7	-7	-12.0644494903
6	7	-8	-11.8833640292
6	7	0	-13.3645117614
6	7	1	-13.3312382749
6	7	2	-13.2117599089
6	7	3	-13.0242243822
6	7	4	-12.7949308032
6	7	5	-12.550800261
6	7	6	-12.3133757709
6	7	7	-12.0963949988
6	7	8	-11.9063647223
6	8	-1	-12.6817491739
6	8	-2	-12.5973319974
6	8	-3	-12.4740968032
6	8	-4	-12.3262882424
6	8	-5	-12.168093466
6	8	-6	-12.0112657869
6	8	-7	-11.864005955
6	8	-8	-11.7309939242
6	8	0	-12.7161941583
6	8	1	-12.6955099443
6	8	2	-12.6220815358
6	8	3	-12.5053321142
6	8	4	-12.3592513948
6	8	5	-12.1989310136
6	8	6	-12.0375354897
6	8	7	-11.884623219
6	8	8	-11.7458747334
7	-1	-1	-36.7319834483
7	-1	-2	-34.9134017305
7	-1	-3	-28.9368962652
7	-1	-4	-22.1586163975
7	-1	-5	-18.198150992
7	-1	-6	-15.8958647447
7	-1	-7	-14.4608436344
7	-1	-8	-13.5208369196
7	-1	0	-36.8033860214
7	-1	1	-37.442350018
7	-1	2	-36.0975607791
7	-1	3	-29.9990478036
7	-1	4	-22.8440648717
7	-1	5	-18.6409145244
7	-1	6	-16.1871679078
7	-1	7	-14.6539672754
7	-1	8	-13.6492960707
7	-2	-1	-31.7712600408
7	-2	-2	-29.4869327388
7	-2	-3	-23.8034170581
7	-2	-4	-19.8501917312
7	-2	-5	-17.1873329668
7	-2	-6	-15.3970215827
7	-2	-7	-14.1911535869
7	-2	-8	-13.3648452002
7	-2	0	-31.5502979613
7	-2	1	-32.2837340117
7	-2	2	-30.2911795746
7	-2	3	-24.4773382744
7	-2	4	-20.35643434
7	-2	5	-17.5490137078
7	-2	6	-15.6483494077
7	-2	7	-14.3635334152
7	-2	8	-13.4821814206
7	-3	-1	-23.6001676515
7	-3	-2	-22.07974559
7	-3	-3	-19.8533268408
7	-3	-4	-17.7493790027
7	-3	-5	-16.0448098848
7	-3	-6	-14.7591902265
7	-3	-7	-13.8206178223
7	-3	-8	-13.140500951
7	-3	0	-24.1103164793
7	-3	1	-23.8503772766
7	-3	2	-22.4758920569
7	-3	3	-20.2604326701
7	-3	4	-18.0986295765
7	-3	5	-16.3171130921
7	-3	6	-14.9603526233
7	-3	7	-13.9647028995
7	-3	8	-13.241707412
7	-4	-1	-19.2819166966
7	-4	-2	-18.4426115594
7	-4	-3	-17.2926307445
7	-4	-4	-16.0880649974
7	-4	-5	-15.0060733429
7	-4	-6	-14.1160808279
7	-4	-7	-13.4184453077
7	-4	-8	-12.8838599011
7	-4	0	-19.6263891229
7	-4	1	-19.4147950894
7	-4	2	-18.6640530555
7	-4	3	-17.5425468388
7	-4	4	-16.3215189436
7	-4	5	-15.2014664661
7	-4	6	-14.2689140709
7	-4	7	-13.5329257718
7	-4	8	-12.9671068922
7	-5	-1	-16.695130219
7	-5	-2	-16.2197122932
7	-5	-3	-15.5620778405
7	-5	-4	-14.8391813349
7	-5	-5	-14.146606991
7	-5	-6	-13.5384317078
7	-5	-7	-13.0324151544
7	-5	-8	-12.624348655
7	-5	0	-16.8928726397
7	-5	1	-16.7706395992
7	-5	2	-16.3501560597
7	-5	3	-15.7174788228
7	-5	4	-14.9932233584
7	-5	5	-14.2830219326
7	-5	6	-13.6505846662
7	-5	7	-13.120025464
7	-5	8	-12.6902767979
7	-6	-1	-15.0352305705
7	-6	-2	-14.7568514311
7	-6	-3	-14.3638802434
7	-6	-4	-13.9159339744
7	-6	-5	-13.4661057467
7	-6	-6	-13.0505305796
7	-6	-7	-12.6872968553
7	-6	-8	-12.3809466889
7	-6	0	-15.1502718414
7	-6	1	-15.0798181243
7	-6	2	-14.8358663787
7	-6	3	-14.4616472998
7	-6	4	-14.0172178878
7	-6	5	-13.5599227381
7	-6	6	-13.1309819382
7	-6	7	-12.7525323911
7	-6	8	-12.4316149008
7	-7	-1	-13.9322086613
7	-7	-2	-13.7634286562
7	-7	-3	-13.5204142141
7	-7	-4	-13.2350924649
7	-7	-5	-12.937825216
7	-7	-6	-12.6518547054
7	-7	-7	-12.3915064498
7	-7	-8	-12.1632814493
7	-7	0	-14.0013157594
7	-7	1	-13.959284655
7	-7	2	-13.8123194047
7	-7	3	-13.5826320003
7	-7	4	-13.3017675625
7	-7	5	-13.0018422573
7	-7	6	-12.7086994061
7	-7	7	-12.4391028269
7	-7	8	-12.2013039402
7	-8	-1	-13.1779193145
7	-8	-2	-13.072100637
7	-8	-3	-12.9170835032
7	-8	-4	-12.7306152421
7	-8	-5	-12.5304996324
7	-8	-6	-12.3315578833
7	-8	-7	-12.1442056165
7	-8	-8	-11.9744512884
7	-8	0	-13.2208323239
7	-8	1	-13.1947303909
7	-8	2	-13.1028859376
7	-8	3	-12.9571071506
7	-8	4	-12.7746427767
7	-8	5	-12.5739973412
7	-8	6	-12.3713095286
7	-8	7	-12.1783956651
7	-8	8	-12.0024199525
7	0	-1	-38.0129845895
7	0	-2	-35.2821749969
7	0	-3	-33.979066358
7	0	-4	-23.4885342797
7	0	-5	-18.6351607408
7	0	-6	-16.0896150927
7	0	-7	-14.5605131278
7	0	-8	-13.576833321
7	0	0	-36.5306879387
7	0	1	-38.677654857
7	0	2	-36.483926996
7	0	3	-35.0567183233
7	0	4	-24.2733797205
7	0	5	-19.1118336558
7	0	6	-16.3955233869
7	0	7	-14.7604832853
7	0	8	-13.7085861619
7	1	-1	-36.7561879328
7	1	-2	-34.9337834867
7	1	-3	-28.9407591632
7	1	-4	-22.1585024509
7	1	-5	-18.1971480509
7	1	-6	-15.8947533705
7	1	-7	-14.4598296663
7	1	-8	-13.5199621031
7	1	0	-36.8180016548
7	1	1	-37.4495328609
7	1	2	-36.099637287
7	1	3	-29.9997065417
7	1	4	-22.8386639556
7	1	5	-18.6355217473
7	1	6	-16.1825189351
7	1	7	-14.6500949254
7	1	8	-13.6461221037
7	2	-1	-31.7855207068
7	2	-2	-29.4993647441
7	2	-3	-23.80539511
7	2	-4	-19.8485602458
7	2	-5	-17.1849768431
7	2	-6	-15.3947263706
7	2	-7	-14.1891280137
7	2	-8	-13.3631170957
7	2	0	-31.5591600739
7	2	1	-32.2907412086
7	2	2	-30.2908989088
7	2	3	-24.4685192202
7	2	4	-20.3456188555
7	2	5	-17.5389635562
7	2	6	-15.6396545392
7	2	7	-14.3562350501
7	2	8	-13.476156423
7	3	-1	-23.5959463727
7	3	-2	-22.0766616774
7	3	-3	-19.8495689629
7	3	-4	-17.7452325506
7	3	-5	-16.0408543066
7	3	-6	-14.7556880719
7	3	-7	-13.817619764
7	3	-8	-13.1379689186
7	3	0	-24.1031212963
7	3	1	-23.840310847
7	3	2	-22.4628572372
7	3	3	-20.2455589502
7	3	4	-18.083898421
7	3	5	-16.303665806
7	3	6	-14.9486197888
7	3	7	-13.9547422775
7	3	8	-13.2333961294
7	4	-1	-19.2711114514
7	4	-2	-18.4338526289
7	4	-3	-17.2852654297
7	4	-4	-16.0817372799
7	4	-5	-15.0006553612
7	4	-6	-14.1114880405
7	4	-7	-13.4145789962
7	4	-8	-12.8806116324
7	4	0	-19.6130904402
7	4	1	-19.3992156352
7	4	2	-18.6469476604
7	4	3	-17.5250179507
7	4	4	-16.3046582451
7	4	5	-15.1860306264
7	4	6	-14.2552840501
7	4	7	-13.5211955628
7	4	8	-12.9571882785
7	5	-1	-16.6819307806
7	5	-2	-16.2086085283
7	5	-3	-15.552797486
7	5	-4	-14.8314151058
7	5	-5	-14.1401010019
7	5	-6	-13.5329795943
7	5	-7	-13.0278425837
7	5	-8	-12.6205062358
7	5	0	-16.8775489088
7	5	1	-16.7535659728
7	5	2	-16.3320605887
7	5	3	-15.6992526021
7	5	4	-14.975702609
7	5	5	-14.2668333623
7	5	6	-13.636097157
7	5	7	-13.107372392
7	5	8	-12.6794203552
7	6	-1	-15.0214705876
7	6	-2	-14.7449665802
7	6	-3	-14.3537749566
7	6	-4	-13.9074060879
7	6	-5	-13.4589286796
7	6	-6	-13.0444919294
7	6	-7	-12.6822078488
7	6	-8	-12.3766476954
7	6	0	-15.134747785
7	6	1	-15.0629070163
7	6	2	-14.8181726091
7	6	3	-14.4438792287
7	6	4	-14.000051581
7	6	5	-13.5438969485
7	6	6	-13.1164463827
7	6	7	-12.7396495877
7	6	8	-12.4203940385
7	7	-1	-13.9187792286
7	7	-2	-13.7515923771
7	7	-3	-13.510159011
7	7	-4	-13.2263015033
7	7	-5	-12.9303354521
7	7	-6	-12.6454865553
7	7	-7	-12.3860889933
7	7	-8	-12.1586671332
7	7	0	-13.9864438773
7	7	1	-13.9433008735
7	7	2	-13.7957070783
7	7	3	-13.5659495734
7	7	4	-13.2855598259
7	7	5	-12.9865628976
7	7	6	-12.6946671587
7	7	7	-12.4264909749
7	7	8	-12.1901605305
7	8	-1	-13.1652447131
7	8	-2	-13.0607429869
7	8	-3	-12.9070758849
7	8	-4	-12.721899895
7	8	-5	-12.5229644473
7	8	-6	-12.3250700102
7	8	-7	-12.1386256413
7	8	-8	-11.969652137
7	8	0	-13.206989638
7	8	1	-13.1799966101
7	8	2	-13.0876430721
7	8	3	-12.9417863075
7	8	4	-12.7596889791
7	8	5	-12.5597789458
7	8	6	-12.3581051014
7	8	7	-12.1663753385
7	8	8	-11.9916533017
8	-1	-1	-38.7382036128
8	-1	-2	-35.3643303049
8	-1	-3	-30.175667289
8	-1	-4	-22.6784787873
8	-1	-5	-18.5323101917
8	-1	-6	-16.2585962108
8	-1	-7	-14.8130326677
8	-1	-8	-13.8378636815
8	-1	0	-43.3252385549
8	-1	1	-39.2454780431
8	-1	2	-36.1704719643
8	-1	3	-30.8720189397
8	-1	4	-23.2219964075
8	-1	5	-18.8977249184
8	-1	6	-16.5146247314
8	-1	7	-14.9934906339
8	-1	8	-13.9649538971
8	-2	-1	-32.8056198747
8	-2	-2	-28.6876171174
8	-2	-3	-23.7727275889
8	-2	-4	-20.1195630429
8	-2	-5	-17.5397803494
8	-2	-6	-15.766875505
8	-2	-7	-14.5396482794
8	-2	-8	-13.6752034546
8	-2	0	-36.3295496965
8	-2	1	-33.1687120841
8	-2	2	-29.2450189065
8	-2	3	-24.2698626005
8	-2	4	-20.519961507
8	-2	5	-17.8436898509
8	-2	6	-15.9910685252
8	-2	7	-14.7023893718
8	-2	8	-13.792107518
8	-3	-1	-23.8865802959
8	-3	-2	-22.2208675277
8	-3	-3	-20.1140190372
8	-3	-4	-18.1016785698
8	-3	-5	-16.426608257
8	-3	-6	-15.1303414085
8	-3	-7	-14.159624483
8	-3	-8	-13.4391825568
8	-3	0	-24.6395106839
8	-3	1	-24.0664979342
8	-3	2	-22.5131581415
8	-3	3	-20.4302807282
8	-3	4	-18.3881090672
8	-3	5	-16.6622022483
8	-3	6	-15.3137525373
8	-3	7	-14.2978507565
8	-3	8	-13.5412223519
8	-4	-1	-19.6721767927
8	-4	-2	-18.8264990418
8	-4	-3	-17.6885459052
8	-4	-4	-16.4901001983
8	-4	-5	-15.3951740181
8	-4	-6	-14.4761193185
8	-4	-7	-13.7406752857
8	-4	-8	-13.1659493972
8	-4	0	-20.0200403146
8	-4	1	-19.7753319001
8	-4	2	-19.0022531625
8	-4	3	-17.8938757583
8	-4	4	-16.68994932
8	-4	5	-15.5699354372
8	-4	6	-14.6190793687
8	-4	7	-13.8526932932
8	-4	8	-13.2511996448
8	-5	-1	-17.1349718326
8	-5	-2	-16.653293927
8	-5	-3	-15.9833298639
8	-5	-4	-15.2402629545
8	-5	-5	-14.5188572075
8	-5	-6	-13.8754676677
8	-5	-7	-13.3314787705
8	-5	-8	-12.8858972892
8	-5	0	-17.330809978
8	-5	1	-17.1974784241
8	-5	2	-16.7630968003
8	-5	3	-16.117587432
8	-5	4	-15.3777052538
8	-5	5	-14.645039
8	-5	6	-13.9832604586
8	-5	7	-13.4191134974
8	-5	8	-12.9546583466
8	-6	-1	-15.461721254
8	-6	-2	-15.1728020447
8	-6	-3	-14.7610664087
8	-6	-4	-14.2873687101
8	-6	-5	-13.8065330651
8	-6	-6	-13.3569839279
8	-6	-7	-12.959161079
8	-6	-8	-12.6195263992
8	-6	0	-15.5782787512
8	-6	1	-15.5006739595
8	-6	2	-15.2427374882
8	-6	3	-14.8493940049
8	-6	4	-14.381290722
8	-6	5	-13.8961946775
8	-6	6	-13.4364662146
8	-6	7	-13.0259645635
8	-6	8	-12.6734641458
8	-7	-1	-14.3155734066
8	-7	-2	-14.1357697148
8	-7	-3	-13.8744888813
8	-7	-4	-13.5652270356
8	-7	-5	-13.2402308311
8	-7	-6	-12.9246953529
8	-7	-7	-12.634689449
8	-7	-8	-12.3780468243
8	-7	0	-14.3875861457
8	-7	1	-14.3403583893
8	-7	2	-14.1809884388
8	-7	3	-13.9330055004
8	-7	4	-13.6293094519
8	-7	5	-13.3033678049
8	-7	6	-12.9824379745
8	-7	7	-12.6846429998
8	-7	8	-12.4194454458
8	-8	-1	-13.5098158583
8	-8	-2	-13.3943681599
8	-8	-3	-13.2238999584
8	-8	-4	-13.0174681831
8	-8	-5	-12.7944146298
8	-8	-6	-12.5710911752
8	-8	-7	-12.359231441
8	-8	-8	-12.1658565396
8	-8	0	-13.5557308646
8	-8	1	-13.5258563507
8	-8	2	-13.4239880008
8	-8	3	-13.2629505951
8	-8	4	-13.0612381562
8	-8	5	-12.838655355
8	-8	6	-12.6126087315
8	-8	7	-12.3960577543
8	-8	8	-12.1970753098
8	0	-1	-38.8981414588
8	0	-2	-38.4044975744
8	0	-4	-30.7929559457
8	0	-5	-18.979329397
8	0	-6	-16.4488115853
8	0	-7	-14.9134793093
8	0	-8	-13.8960090548
8	0	0	-40.036958385
8	0	1	-39.3714907537
8	0	2	-39.2435131189
8	0	3	-53.9549097937
8	0	4	-31.1774394163
8	0	5	-19.3713325624
8	0	6	-16.7164540052
8	0	7	-15.0998478013
8	0	8	-14.0262241403
8	1	-1	-38.7551722193
8	1	-2	-35.3751061446
8	1	-3	-30.1735821171
8	1	-4	-22.6781516504
8	1	-5	-18.531432487
8	1	-6	-16.2576284514
8	1	-7	-14.8121352716
8	1	-8	-13.8370770819
8	1	0	-43.3421727672
8	1	1	-39.2570530852
8	1	2	-36.1800429619
8	1	3	-30.8759600777
8	1	4	-23.2185850955
8	1	5	-18.8938932638
8	1	6	-16.5111787625
8	1	7	-14.9905301201
8	1	8	-13.9624594094
8	2	-1	-32.816386
8	2	-2	-28.6950354676
8	2	-3	-23.7735669611
8	2	-4	-20.1180809481
8	2	-5	-17.5377618649
8	2	-6	-15.7648824879
8	2	-7	-14.5378561134
8	2	-8	-13.6736491588
8	2	0	-36.3430035462
8	2	1	-33.1802621841
8	2	2	-29.2500010554
8	2	3	-24.2647609914
8	2	4	-20.5125481454
8	2	5	-17.8364132778
8	2	6	-15.9845533469
8	2	7	-14.6967650257
