1	8	-5	-3.10311573189
1	8	-6	-2.99951297697
1	8	-7	-2.90441211626
1	8	-8	-2.82044442534
1	8	0	-3.45495321086
1	8	1	-3.42325948781
1	8	2	-3.35349706463
1	8	3	-3.25661768996
1	8	4	-3.14579244674
1	8	5	-3.0328368733
1	8	6	-2.92623343428
1	8	7	-2.83081410006
1	8	8	-2.74845164006
2	-1	-1	-15.8939457665
2	-1	-2	-10.795122372
2	-1	-3	-7.39793252411
2	-1	-4	-5.52930772605
2	-1	-5	-4.4417219185
2	-1	-6	-3.78096994766
2	-1	-7	-3.36350337008
2	-1	-8	-3.08994044816
2	-1	0	-17.7946323832
2	-1	1	-13.7838734249
2	-1	2	-8.80486393485
2	-1	3	-6.02101215355
2	-1	4	-4.66384368184
2	-1	5	-3.88497230379
2	-1	6	-3.39467829493
2	-1	7	-3.07660448328
2	-1	8	-2.8663575937
2	-2	-1	-10.8565438441
2	-2	-2	-8.46848750047
2	-2	-3	-6.47267691851
2	-2	-4	-5.11864775732
2	-2	-5	-4.24185573087
2	-2	-6	-3.6759467969
2	-2	-7	-3.30463624708
2	-2	-8	-3.05510137564
2	-2	0	-11.8150036232
2	-2	1	-9.93748730698
2	-2	2	-7.34688545276
2	-2	3	-5.54900553961
2	-2	4	-4.45836312518
2	-2	5	-3.77550628226
2	-2	6	-3.33300845039
2	-2	7	-3.04098353716
2	-2	8	-2.84525723831
2	-3	-1	-7.5221260255
2	-3	-2	-6.55322909661
2	-3	-3	-5.48658769046
2	-3	-4	-4.61141244703
2	-3	-5	-3.97280788117
2	-3	-6	-3.5268580423
2	-3	-7	-3.21812733476
2	-3	-8	-3.00267171624
2	-3	0	-7.8113865498
2	-3	1	-7.13190452445
2	-3	2	-5.98512655708
2	-3	3	-4.93447943444
2	-3	4	-4.15368645287
2	-3	5	-3.61101135568
2	-3	6	-3.24025373618
2	-3	7	-2.98715396095
2	-3	8	-2.81313739591
2	-4	-1	-5.68317174043
2	-4	-2	-5.23713657245
2	-4	-3	-4.66459404984
2	-4	-4	-4.12694232195
2	-4	-5	-3.69039833675
2	-4	-6	-3.35979353879
2	-4	-7	-3.11663206844
2	-4	-8	-2.93908788222
2	-4	0	-5.79577812248
2	-4	1	-5.49785449832
2	-4	2	-4.9372635144
2	-4	3	-4.33330215862
2	-4	4	-3.81621492204
2	-4	5	-3.41905028616
2	-4	6	-3.12882804147
2	-4	7	-2.92104045779
2	-4	8	-2.77295228092
2	-5	-1	-4.5840006516
2	-5	-2	-4.36071789226
2	-5	-3	-4.04601338494
2	-5	-4	-3.72043878261
2	-5	-5	-3.43165688681
2	-5	-6	-3.19599857076
2	-5	-7	-3.01188091978
2	-5	-8	-2.87084719891
2	-5	0	-4.63377566859
2	-5	1	-4.4836267363
2	-5	2	-4.18737476853
2	-5	3	-3.83710996377
2	-5	4	-3.506244979
2	-5	5	-3.22953802035
2	-5	6	-3.0131387967
2	-5	7	-2.84974553041
2	-5	8	-2.72831983111
2	-6	-1	-3.89569117006
2	-6	-2	-3.77767100666
2	-6	-3	-3.59956496356
2	-6	-4	-3.40143239351
2	-6	-5	-3.21265579287
2	-6	-6	-3.04824724518
2	-6	-7	-2.91238103369
2	-6	-8	-2.80331828892
2	-6	0	-3.91827230798
2	-6	1	-3.83514661483
2	-6	2	-3.66875108909
2	-6	3	-3.4606069625
2	-6	4	-3.24988118213
2	-6	5	-3.06116601824
2	-6	6	-2.90428897994
2	-6	7	-2.77952942079
2	-6	8	-2.6827298614
2	-7	-1	-3.45034965946
2	-7	-2	-3.3852971205
2	-7	-3	-3.28140004704
2	-7	-4	-3.15904282028
2	-7	-5	-3.035505169
2	-7	-6	-2.92179266365
2	-7	-7	-2.82299037279
2	-7	-8	-2.74012854228
2	-7	0	-3.46028901485
2	-7	1	-3.41082406953
2	-7	2	-3.312294043
2	-7	3	-3.18466402477
2	-7	4	-3.04889626902
2	-7	5	-2.92060068642
2	-7	6	-2.80826656862
2	-7	7	-2.71462338502
2	-7	8	-2.63891394218
2	-8	-1	-3.15365870749
2	-8	-2	-3.11655671662
2	-8	-3	-3.05415146966
2	-8	-4	-2.97714345439
2	-8	-5	-2.89560697688
2	-8	-6	-2.81696537517
2	-8	-7	-2.74557172901
2	-8	-8	-2.68327018939
2	-8	0	-3.15754339752
2	-8	1	-3.1263332911
2	-8	2	-3.0651903846
2	-8	3	-2.98428743979
2	-8	4	-2.89510629394
2	-8	5	-2.80723816031
2	-8	6	-2.72692464043
2	-8	7	-2.65716851841
2	-8	8	-2.59861593002
2	0	-1	-18.2782224405
2	0	-2	-12.0248855681
2	0	-3	-7.80982411504
2	0	-4	-5.6938685524
2	0	-5	-4.51761068347
2	0	-6	-3.81967270546
2	0	-7	-3.38481822933
2	0	-8	-3.10241997436
2	0	0	-25.3009542115
2	0	1	-15.2746748579
2	0	2	-9.5339017481
2	0	3	-6.23554175837
2	0	4	-4.74936698169
2	0	5	-3.92867952732
2	0	6	-3.4189292505
2	0	7	-3.09052147127
2	0	8	-2.87459221208
2	1	-1	-16.0310848207
2	1	-2	-10.8490388528
2	1	-3	-7.41760040718
2	1	-4	-5.53753525512
2	1	-5	-4.44564599113
2	1	-6	-3.7830742859
2	1	-7	-3.3647523206
2	1	-8	-3.09074568902
2	1	0	-18.0989296711
2	1	1	-14.1499093452
2	1	2	-8.9811930403
2	1	3	-6.11284190405
2	1	4	-4.70474503377
2	1	5	-3.9025166827
2	1	6	-3.40316391073
2	1	7	-3.0812576571
2	1	8	-2.86916504115
2	2	-1	-10.9616210803
2	2	-2	-8.52146904035
2	2	-3	-6.49788618205
2	2	-4	-5.13099994722
2	2	-5	-4.24834307919
2	2	-6	-3.67964507638
2	2	-7	-3.30691833166
2	2	-8	-3.0566092003
2	2	0	-12.0017281332
2	2	1	-10.1605442732
2	2	2	-7.50395152692
2	2	3	-5.64439940658
2	2	4	-4.50849100918
2	2	5	-3.80099726142
2	2	6	-3.34674874187
2	2	7	-3.04902045518
2	2	8	-2.85029977339
2	3	-1	-7.58618271204
2	3	-2	-6.59215370934
2	3	-3	-5.50896613953
2	3	-4	-4.62416161245
2	3	-5	-3.98027874151
2	3	-6	-3.53145450498
2	3	-7	-3.22111515373
2	3	-8	-3.00471593046
2	3	0	-7.9053952028
2	3	1	-7.24015100115
2	3	2	-6.07819554376
2	3	3	-5.00036136847
2	3	4	-4.19516620206
2	3	5	-3.63601320445
2	3	6	-3.25553703398
2	3	7	-2.99684310587
2	3	8	-2.81955149278
2	4	-1	-5.72236940512
2	4	-2	-5.26435644372
2	4	-3	-4.68245480151
2	4	-4	-4.13840945578
2	4	-5	-3.69780881026
2	4	-6	-3.36470584943
2	4	-7	-3.12000189787
2	4	-8	-2.94148522618
2	4	0	-5.84674800425
2	4	1	-5.55450359912
2	4	2	-4.98992946922
2	4	3	-4.37555590552
2	4	4	-3.8469290715
2	4	5	-3.44025697467
2	4	6	-3.14326986661
2	4	7	-2.93096721093
2	4	8	-2.77991326895
2	5	-1	-4.60933095064
2	5	-2	-4.37999641378
2	5	-3	-4.05993798682
2	5	-4	-3.73023531064
2	5	-5	-3.43851521815
2	5	-6	-3.20085128234
2	5	-7	-3.01538307438
2	5	-8	-2.87343489162
2	5	0	-4.66444597184
2	5	1	-4.51694616931
2	5	2	-4.21953110466
2	5	3	-3.86503031848
2	5	4	-3.52862762916
2	5	5	-3.2465869671
2	5	6	-3.0257942323
2	5	7	-2.85907261894
2	5	8	-2.73522568384
2	6	-1	-3.91310689925
2	6	-2	-3.79177965613
2	6	-3	-3.61049045637
2	6	-4	-3.40967042499
2	6	-5	-3.21880077555
2	6	-6	-3.05283845744
2	6	-7	-2.91584538057
2	6	-8	-2.80597030638
2	6	0	-3.93844349946
2	6	1	-3.85674844131
2	6	2	-3.69002787884
2	6	3	-3.47999444208
2	6	4	-3.26645491348
2	6	5	-3.07469206913
2	6	6	-2.91500732131
2	6	7	-2.78789426383
2	6	8	-2.6892263988
2	7	-1	-3.46299170428
2	7	-2	-3.39599367024
2	7	-3	-3.29011460658
2	7	-4	-3.1659667888
2	7	-5	-3.04093417763
2	7	-6	-2.92603363356
2	7	-7	-2.82631425564
2	7	-8	-2.74275430502
2	7	0	-3.47450320915
2	7	1	-3.42589417718
2	7	2	-3.32730953987
2	7	3	-3.19876400968
2	7	4	-3.06147477695
2	7	5	-2.93137705108
2	7	6	-2.81723370121
2	7	7	-2.72194826757
2	7	8	-2.64483759533
2	8	-1	-3.16324650862
2	8	-2	-3.12492681068
2	8	-3	-3.06123139327
2	8	-4	-2.98299805682
2	8	-5	-2.90038066088
2	8	-6	-2.82083194874
2	8	-7	-2.74870106246
2	8	-8	-2.6858111482
2	8	0	-3.16809895768
2	8	1	-3.1374375807
2	8	2	-3.07632591765
2	8	3	-2.99494854521
2	8	4	-2.90489599577
2	8	5	-2.81592016351
2	8	6	-2.73441912995
2	8	7	-2.66351408922
2	8	8	-2.60392232849
3	-1	-1	-13.3383662446
3	-1	-2	-8.42357307215
3	-1	-3	-5.52266048487
3	-1	-4	-4.14193655238
3	-1	-5	-3.45527851041
3	-1	-6	-3.08055664856
3	-1	-7	-2.85869848505
3	-1	-8	-2.71877850145
3	-1	0	-16.8424698659
3	-1	1	-10.2943376527
3	-1	2	-5.78851966541
3	-1	3	-3.74880153402
3	-1	4	-2.99434861854
3	-1	5	-2.70977224892
3	-1	6	-2.57538261812
3	-1	7	-2.49790463833
3	-1	8	-2.44858540859
3	-2	-1	-8.53673894834
3	-2	-2	-6.5078580934
3	-2	-3	-4.9004836725
3	-2	-4	-3.92648933531
3	-2	-5	-3.36717696995
3	-2	-6	-3.0383958443
3	-2	-7	-2.83601048949
3	-2	-8	-2.70548454473
3	-2	0	-9.25961339971
3	-2	1	-7.34836702239
3	-2	2	-5.08013167251
3	-2	3	-3.7168003647
3	-2	4	-3.05930952715
3	-2	5	-2.75341409763
3	-2	6	-2.59772299747
3	-2	7	-2.5090911061
3	-2	8	-2.45446153983
3	-3	-1	-5.80243113949
3	-3	-2	-5.0576571297
3	-3	-3	-4.25855286091
3	-3	-4	-3.64815745477
3	-3	-5	-3.23868972594
3	-3	-6	-2.97347825628
3	-3	-7	-2.80028032287
3	-3	-8	-2.68435373307
3	-3	0	-5.96585092385
3	-3	1	-5.30918002977
3	-3	2	-4.33681927828
3	-3	3	-3.54933757301
3	-3	4	-3.05475323455
3	-3	5	-2.7734511258
3	-3	6	-2.6137227948
3	-3	7	-2.51926386839
3	-3	8	-2.46077297949
3	-4	-1	-4.45524508125
3	-4	-2	-4.1429568219
3	-4	-3	-3.73861013061
3	-4	-4	-3.37414084604
3	-4	-5	-3.09469050254
3	-4	-6	-2.89492329649
3	-4	-7	-2.75513773829
3	-4	-8	-2.65699260968
3	-4	0	-4.49979797853
3	-4	1	-4.22056660183
3	-4	2	-3.76222834111
3	-4	3	-3.31689838262
3	-4	4	-2.98001391369
3	-4	5	-2.75530445734
3	-4	6	-2.61250666299
3	-4	7	-2.52216294537
3	-4	8	-2.46411944152
3	-5	-1	-3.71243967164
3	-5	-2	-3.56736556891
3	-5	-3	-3.35542418184
3	-5	-4	-3.14039231875
3	-5	-5	-2.95675460907
3	-5	-6	-2.8131906938
3	-5	-7	-2.70548480717
3	-5	-8	-2.62579983231
3	-5	0	-3.72461989132
3	-5	1	-3.58682157412
3	-5	2	-3.35074317774
3	-5	3	-3.0954626621
3	-5	4	-2.87627909605
3	-5	5	-2.71126274534
3	-5	6	-2.59538420249
3	-5	7	-2.51642727794
3	-5	8	-2.46299493991
3	-6	-1	-3.26980321343
3	-6	-2	-3.1981270638
3	-6	-3	-3.08309419419
3	-6	-4	-2.9554594499
3	-6	-5	-2.83663142039
3	-6	-6	-2.73627509615
3	-6	-7	-2.65593663391
3	-6	-8	-2.59330375625
3	-6	0	-3.27100254204
3	-6	1	-3.19585390578
3	-6	2	-3.06554561456
3	-6	3	-2.91503252619
3	-6	4	-2.77399617962
3	-6	5	-2.65767681533
3	-6	6	-2.56890445948
3	-6	7	-2.50405618492
3	-6	8	-2.45768276592
3	-7	-1	-2.99273892445
3	-7	-2	-2.95583857237
3	-7	-3	-2.89134053921
3	-7	-4	-2.81445145902
3	-7	-5	-2.73767711287
3	-7	-6	-2.66845239221
3	-7	-7	-2.60972494583
3	-7	-8	-2.56162316033
3	-7	0	-2.99009767148
3	-7	1	-2.94580364849
3	-7	2	-2.86946854877
3	-7	3	-2.7776096551
3	-7	4	-2.68609969061
3	-7	5	-2.60526002069
3	-7	6	-2.53925862618
3	-7	7	-2.48801122915
3	-7	8	-2.44939563772
3	-8	-1	-2.81247839566
3	-8	-2	-2.7929654171
3	-8	-3	-2.75573372668
3	-8	-4	-2.70855296682
3	-8	-5	-2.65862750849
3	-8	-6	-2.6110487229
3	-8	-7	-2.56857810979
3	-8	-8	-2.53218841713
3	-8	0	-2.8087003009
3	-8	1	-2.78088234102
3	-8	2	-2.73376249228
3	-8	3	-2.67563891094
3	-8	4	-2.61517889675
3	-8	5	-2.55892388393
3	-8	6	-2.51044560151
3	-8	7	-2.47080554005
3	-8	8	-2.43950012825
3	0	-1	-14.8492078569
3	0	-2	-9.48508136308
3	0	-3	-5.80779030999
3	0	-4	-4.22608881599
3	0	-5	-3.48733586524
3	0	-6	-3.09559472461
3	0	-7	-2.86677741152
3	0	-8	-2.72353013131
3	0	0	-19.50480852
3	0	1	-9.49698432986
3	0	2	-6.04760951882
3	0	3	-3.74286554121
3	0	4	-2.95822331379
3	0	5	-2.69016632756
3	0	6	-2.56673212051
3	0	7	-2.49415227348
3	0	8	-2.44689484885
3	1	-1	-13.6099088448
3	1	-2	-8.49494965273
3	1	-3	-5.543342336
3	1	-4	-4.14997950927
3	1	-5	-3.4590581802
3	1	-6	-3.08258694764
3	1	-7	-2.8599080534
3	1	-8	-2.71956168786
3	1	0	-17.0795288864
3	1	1	-10.647722864
3	1	2	-5.9450845316
3	1	3	-3.81352063421
3	1	4	-3.02235482718
3	1	5	-2.72245735211
3	1	6	-2.58182848318
3	1	7	-2.50160843106
3	1	8	-2.45091869018
3	2	-1	-8.65164421832
3	2	-2	-6.56455839151
3	2	-3	-4.92578456602
3	2	-4	-3.93849154619
3	2	-5	-3.3734324864
3	2	-6	-3.04196704955
3	2	-7	-2.83822194825
3	2	-8	-2.70695114908
3	2	0	-9.43176402192
3	2	1	-7.53899827613
3	2	2	-5.21052476692
3	2	3	-3.78820372504
3	2	4	-3.09600351505
3	2	5	-2.77247995337
3	2	6	-2.60838751622
3	2	7	-2.51558554291
3	2	8	-2.45869804679
3	3	-1	-5.86432178846
3	3	-2	-5.09595030973
3	3	-3	-4.28037312901
3	3	-4	-3.66047945114
3	3	-5	-3.24589646074
3	3	-6	-2.97792060231
3	3	-7	-2.80317624919
3	3	-8	-2.68634149926
3	3	0	-6.05168665781
3	3	1	-5.4031041418
3	3	2	-4.41412029972
3	3	3	-3.60159605011
3	3	4	-3.08696129316
3	3	5	-2.79298537096
3	3	6	-2.62594686018
3	3	7	-2.52727295629
3	3	8	-2.46624819693
3	4	-1	-4.49220713327
3	4	-2	-4.16902173552
3	4	-3	-3.75578562641
3	4	-4	-3.38517818572
3	4	-5	-3.10183527548
3	4	-6	-2.89967256339
3	4	-7	-2.75840622295
3	4	-8	-2.65932431654
3	4	0	-4.54649748456
3	4	1	-4.27071470198
3	4	2	-3.80724043784
3	4	3	-3.35189524703
3	4	4	-3.00501234921
3	4	5	-2.77258812396
3	4	6	-2.62447106652
3	4	7	-2.53058502428
3	4	8	-2.4701751574
3	5	-1	-3.73614636154
3	5	-2	-3.58564456247
3	5	-3	-3.36872680254
3	5	-4	-3.14979502177
3	5	-5	-2.96336273001
3	5	-6	-2.81788246223
3	5	-7	-2.70888246695
3	5	-8	-2.62831847408
3	5	0	-3.75277444049
3	5	1	-3.61669031212
3	5	2	-3.37886175763
3	5	3	-3.11936495155
3	5	4	-2.89521761511
3	5	5	-2.72569748162
3	5	6	-2.60621806539
3	5	7	-2.52454821219
3	5	8	-2.46911996904
3	6	-1	-3.28609102792
3	6	-2	-3.21146854162
3	6	-3	-3.09350929016
3	6	-4	-2.96335852921
3	6	-5	-2.84255192289
3	6	-6	-2.74071639189
3	6	-7	-2.65929937426
3	6	-8	-2.59588619787
3	6	0	-3.28959895828
3	6	1	-3.21544171098
3	6	2	-3.08452010342
3	6	3	-2.93209092492
3	6	4	-2.78847607464
3	6	5	-2.66950206734
3	6	6	-2.57834496992
3	6	7	-2.51151050413
3	6	8	-2.46355023311
3	7	-1	-3.00460224611
3	7	-2	-2.96596775141
3	7	-3	-2.8996536599
3	7	-4	-2.82109554917
3	7	-5	-2.74291209766
3	7	-6	-2.67255841184
3	7	-7	-2.61295431078
3	7	-8	-2.56418223515
3	7	0	-3.00329500995
3	7	1	-2.95963504515
3	7	2	-2.88310014485
3	7	3	-2.79030342279
3	7	4	-2.69737673798
3	7	5	-2.61492789917
3	7	6	-2.54734437856
3	7	7	-2.49466949733
3	7	8	-2.45483173551
3	8	-1	-2.82152613124
3	8	-2	-2.80092068222
3	8	-3	-2.76250515372
3	8	-4	-2.71418177603
3	8	-5	-2.66323814943
3	8	-6	-2.61479767443
3	8	-7	-2.57162263937
3	8	-8	-2.53466793933
3	8	0	-2.81858294567
3	8	1	-2.79119582986
3	8	2	-2.74403108551
3	8	3	-2.68541811088
3	8	4	-2.62413684034
3	8	5	-2.56687311025
3	8	6	-2.51733176312
3	8	7	-2.47666854407
3	8	8	-2.44443580577
4	-1	-1	-3.13032562668
4	-1	-2	-3.16973175598
4	-1	-3	-2.41340659635
4	-1	-4	-2.22563083663
4	-1	-5	-2.22950686195
4	-1	-6	-2.26137780654
4	-1	-7	-2.28991515402
4	-1	-8	-2.310789979
4	-1	0	-0.837289803411
4	-1	1	-1.0229990324
4	-1	2	-0.681000614866
4	-1	3	-0.464606904833
4	-1	4	-0.941623760102
4	-1	5	-1.38997540685
4	-1	6	-1.69143610446
4	-1	7	-1.88514575693
4	-1	8	-2.01088987861
4	-2	-1	-3.47730540528
4	-2	-2	-3.0879413923
4	-2	-3	-2.59205244285
4	-2	-4	-2.36476001962
4	-2	-5	-2.30443206839
4	-2	-6	-2.30052322377
4	-2	-7	-2.31087740818
4	-2	-8	-2.32237394777
4	-2	0	-3.18752529447
4	-2	1	-2.43381513309
4	-2	2	-1.67307939629
4	-2	3	-1.32235880487
4	-2	4	-1.40513530656
4	-2	5	-1.61653452772
4	-2	6	-1.80548178578
4	-2	7	-1.94570921595
4	-2	8	-2.04485912294
4	-3	-1	-3.14559763482
4	-3	-2	-2.91027459502
4	-3	-3	-2.62772222325
4	-3	-4	-2.44957942249
4	-3	-5	-2.36959015195
4	-3	-6	-2.34172572067
4	-3	-7	-2.33563351054
4	-3	-8	-2.33715157435
4	-3	0	-3.07398134624
4	-3	1	-2.65221419992
4	-3	2	-2.15854169758
4	-3	3	-1.86063513943
4	-3	4	-1.79338033101
4	-3	5	-1.85000265176
4	-3	6	-1.93979396425
4	-3	7	-2.02363668122
4	-3	8	-2.09134097505
4	-4	-1	-2.83657628488
4	-4	-2	-2.73617296406
4	-4	-3	-2.59091481374
4	-4	-4	-2.4752985582
4	-4	-5	-2.40627652602
4	-4	-6	-2.37174306216
4	-4	-7	-2.35665405095
4	-4	-8	-2.35102602937
4	-4	0	-2.79268317592
4	-4	1	-2.58729976271
4	-4	2	-2.32554922728
4	-4	3	-2.12883547775
4	-4	4	-2.0387259548
4	-4	5	-2.0288283449
4	-4	6	-2.05837230884
4	-4	7	-2.09988618962
4	-4	8	-2.14037612541
4	-5	-1	-2.64931958611
4	-5	-2	-2.61020751269
4	-5	-3	-2.53832736124
4	-5	-4	-2.46940273517
4	-5	-5	-2.41926382455
4	-5	-6	-2.388186831
4	-5	-7	-2.37075849963
4	-5	-8	-2.361596292
4	-5	0	-2.61810265371
4	-5	1	-2.51244964579
4	-5	2	-2.37287727811
4	-5	3	-2.25185931873
4	-5	4	-2.17737650937
4	-5	5	-2.14793940358
4	-5	6	-2.14845190122
4	-5	7	-2.16408018968
4	-5	8	-2.18507972646
4	-6	-1	-2.5404823719
4	-6	-2	-2.52670532305
4	-6	-3	-2.49155775472
4	-6	-4	-2.45195943837
4	-6	-5	-2.41840764868
4	-6	-6	-2.39413463888
4	-6	-7	-2.37817369912
4	-6	-8	-2.36824537095
4	-6	0	-2.51816929757
4	-6	1	-2.45935993525
4	-6	2	-2.38105492297
4	-6	3	-2.30673384423
4	-6	4	-2.25249679032
4	-6	5	-2.22223291456
4	-6	6	-2.21154424145
4	-6	7	-2.21354119657
4	-6	8	-2.22229828937
4	-7	-1	-2.47555165652
4	-7	-2	-2.47210306217
4	-7	-3	-2.45513314285
4	-7	-4	-2.43275364334
4	-7	-5	-2.41121797974
4	-7	-6	-2.39361925318
4	-7	-7	-2.38057813225
4	-7	-8	-2.37146160854
4	-7	0	-2.45944368889
4	-7	1	-2.42421971829
4	-7	2	-2.3776656648
4	-7	3	-2.33089684589
4	-7	4	-2.29284048557
4	-7	5	-2.26737576144
4	-7	6	-2.25394659147
4	-7	7	-2.24974106559
4	-7	8	-2.2515671007
4	-8	-1	-2.43525863293
4	-8	-2	-2.43593312394
4	-8	-3	-2.42802669325
4	-8	-4	-2.41552169921
4	-8	-5	-2.40201113879
4	-8	-6	-2.38977893456
4	-8	-7	-2.37979442028
4	-8	-8	-2.37214345071
4	-8	0	-2.42342602947
4	-8	1	-2.4009593633
4	-8	2	-2.37171995787
4	-8	3	-2.34129356334
4	-8	4	-2.31466469203
4	-8	5	-2.29469015061
4	-8	6	-2.28195516277
4	-8	7	-2.27551533658
4	-8	8	-2.27379983464
4	0	-1	-2.10246416807
4	0	-2	-3.21218687886
4	0	-3	-2.24755481141
4	0	-4	-2.14559771987
4	0	-5	-2.19480904191
4	0	-6	-2.24523964561
4	0	-7	-2.28187508505
4	0	-8	-2.30656659985
4	0	0	11.1716739452
4	0	1	0.891966103297
4	0	2	0.00862187948712
4	0	3	0.103967962026
4	0	4	-0.710226630267
4	0	5	-1.29328112962
4	0	6	-1.64690998724
4	0	7	-1.86283977131
4	0	8	-1.99890237072
4	1	-1	-3.26466799808
4	1	-2	-3.21165652772
4	1	-3	-2.42736060384
4	1	-4	-2.23158967122
4	1	-5	-2.23252408674
4	1	-6	-2.26309330841
4	1	-7	-2.29098110687
4	1	-8	-2.31150070181
4	1	0	-0.987866429189
4	1	1	-1.14354597672
4	1	2	-0.768108403486
4	1	3	-0.507018969411
4	1	4	-0.960291065285
4	1	5	-1.39882412941
4	1	6	-1.69618747172
4	1	7	-1.8880146406
4	1	8	-2.01277708804
4	2	-1	-3.55245955522
4	2	-2	-3.12751975449
4	2	-3	-2.61068587882
4	2	-4	-2.37409025919
4	2	-5	-2.30956098272
4	2	-6	-2.30358718241
4	2	-7	-2.31284233253
4	2	-8	-2.32371137716
4	2	0	-3.29097708346
4	2	1	-2.54069950048
4	2	2	-1.75383452493
4	2	3	-1.36996253297
4	2	4	-1.43048372125
4	2	5	-1.63027061863
4	2	6	-1.81351712862
4	2	7	-1.95081607583
4	2	8	-2.04832241982
4	3	-1	-3.19124457788
4	3	-2	-2.93953237943
4	3	-3	-2.6449069085
4	3	-4	-2.4596245859
4	3	-5	-2.37568393732
4	3	-6	-2.34561067291
4	3	-7	-2.33823695587
4	3	-8	-2.33897760946
4	3	0	-3.13423867172
4	3	1	-2.71619107133
4	3	2	-2.21204334877
4	3	3	-1.89777441209
4	3	4	-1.81686044021
4	3	5	-1.86467237078
4	3	6	-1.949284884
4	3	7	-2.0300725692
4	3	8	-2.09588886568
4	4	-1	-2.86572957424
4	4	-2	-2.75723498758
4	4	-3	-2.60511456779
4	4	-4	-2.48465163932
4	4	-5	-2.41248950921
4	4	-6	-2.37597458032
4	4	-7	-2.35962821737
4	4	-8	-2.35318471527
4	4	0	-2.82857664895
4	4	1	-2.62517023737
4	4	2	-2.35945020858
4	4	3	-2.15538164565
4	4	4	-2.05793805115
4	4	5	-2.04236568515
4	4	6	-2.06797139918
4	4	7	-2.10682617356
4	4	8	-2.1455013642
4	5	-1	-2.66892918294
4	5	-2	-2.62559346799
4	5	-3	-2.54972596961
4	5	-4	-2.47761057357
4	5	-5	-2.42514179401
4	5	-6	-2.39243672792
4	5	-7	-2.37388520767
4	5	-8	-2.36394558976
4	5	0	-2.64101171643
4	5	1	-2.53645301681
4	5	2	-2.39533764289
4	5	3	-2.27095930635
4	5	4	-2.19260729735
4	5	5	-2.15969245443
4	5	6	-2.15742691016
4	5	7	-2.1709450847
4	5	8	-2.19036722069
4	6	-1	-2.55443427873
4	6	-2	-2.53828614117
4	6	-3	-2.5007246878
4	6	-4	-2.45901258171
4	6	-5	-2.42376970732
4	6	-6	-2.3982120404
4	6	-7	-2.3812993571
4	6	-8	-2.37067159548
4	6	0	-2.5339089075
4	6	1	-2.47578191261
4	6	2	-2.39687040983
4	6	3	-2.32093307318
4	6	4	-2.26459273147
4	6	5	-2.23219484899
4	6	6	-2.21959743749
4	6	7	-2.21999625086
4	6	8	-2.22746080974
4	7	-1	-2.4859890693
4	7	-2	-2.48110668916
4	7	-3	-2.462603478
4	7	-4	-2.43879124314
4	7	-5	-2.41602789562
4	7	-6	-2.39743121664
4	7	-7	-2.38360585871
4	7	-8	-2.37388100657
4	7	0	-2.47094836696
4	7	1	-2.4361891104
4	7	2	-2.38940611339
4	7	3	-2.34181393725
4	7	4	-2.30256087453
4	7	5	-2.27575845782
4	7	6	-2.26102100118
4	7	7	-2.25563163737
4	7	8	-2.25643399024
4	8	-1	-2.443388231
4	8	-2	-2.44313854601
4	8	-3	-2.43421210854
4	8	-4	-2.42070889964
4	8	-5	-2.40629647988
4	8	-6	-2.39329264119
4	8	-7	-2.38266908053
4	8	-8	-2.37450114992
4	8	0	-2.43224324614
4	8	1	-2.410109756
4	8	2	-2.38079736149
4	8	3	-2.34992857019
4	8	4	-2.322586088
4	8	5	-2.30174959473
4	8	6	-2.28810959765
4	8	7	-2.2807983675
4	8	8	-2.27828760215
5	-1	-1	0.373512031499
5	-1	-2	1.46010093634
5	-1	-3	0.89737358319
5	-1	-4	-0.222250412971
5	-1	-5	-0.973092215635
5	-1	-6	-1.43310502037
5	-1	-7	-1.71968779737
5	-1	-8	-1.90366209566
5	-1	0	-0.321124117359
5	-1	1	1.940209056
5	-1	2	3.61595228392
5	-1	3	2.74712208641
5	-1	4	1.02561087977
5	-1	5	-0.137935893393
5	-1	6	-0.854780884197
5	-1	7	-1.30363347641
5	-1	8	-1.5934033477
5	-2	-1	0.20278705601
5	-2	-2	0.170420942387
5	-2	-3	-0.195768832261
5	-2	-4	-0.746458530728
5	-2	-5	-1.21865575571
5	-2	-6	-1.55533175972
5	-2	-7	-1.78449432659
5	-2	-8	-1.93998326248
5	-2	0	0.37307357301
5	-2	1	1.05108741883
5	-2	2	1.4214913837
5	-2	3	0.997893476504
5	-2	4	0.188579425319
5	-2	5	-0.531300905694
5	-2	6	-1.05165347673
5	-2	7	-1.40878868975
5	-2	8	-1.65290452889
5	-3	-1	-0.605465767268
5	-3	-2	-0.735706583022
5	-3	-3	-0.942133107237
5	-3	-4	-1.21671866201
5	-3	-5	-1.4851248394
5	-3	-6	-1.70464184431
5	-3	-7	-1.86996380315
5	-3	-8	-1.99044458511
5	-3	0	-0.428913494966
5	-3	1	-0.166177871817
5	-3	2	-0.0403686379127
5	-3	3	-0.206242739443
5	-3	4	-0.569344926208
5	-3	5	-0.961812279747
5	-3	6	-1.29401101889
5	-3	7	-1.54848918144
5	-3	8	-1.73618013804
5	-4	-1	-1.1917428053
5	-4	-2	-1.29160816124
5	-4	-3	-1.41093451081
5	-4	-4	-1.55667864123
5	-4	-5	-1.70828498828
5	-4	-6	-1.8448963169
